Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	632.87	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	975.32	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	1055.96	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1130.11	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1130.11	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1130.11	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1130.11	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1130.11	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1130.11	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1130.11	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1130.11	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1130.11	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1130.11	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1130.11	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1130.11	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1130.11	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1130.11	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1130.11	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1130.11	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1130.11	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1130.11	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1130.11	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1130.11	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1130.11	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1130.11	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1130.11	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1130.11	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1130.11	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1130.11	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1130.11	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1130.11	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1130.11	1460	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1130.11	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1130.11	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1130.11	1500	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1130.11	1510	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1130.11	1520	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1130.11	1530	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1130.11	1550	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1130.11	1570	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1130.11	1580	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1130.11	1600	3	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
