Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	403.5	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	569.56	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	688.96	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	805.82	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	979.02	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1079.8	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1350.02	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1428.78	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1437.87	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1437.87	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1587.53	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1629.53	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1629.53	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1629.53	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1629.53	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1629.53	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1629.53	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1629.53	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1629.53	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1629.53	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1629.53	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1629.53	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1629.53	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1629.53	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1629.53	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1629.53	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1629.53	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1629.53	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1629.53	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1629.53	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1629.53	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1629.53	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1629.53	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1629.53	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1629.53	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1629.53	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1629.53	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1629.53	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1629.53	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1629.53	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1629.53	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1629.53	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
