Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	613.79	720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	613.79	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	747.72	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	883.69	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	1023.25	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1023.25	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1146.09	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1146.09	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1277.16	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1277.16	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1277.16	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1277.16	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1277.16	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1277.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1277.16	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1277.16	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1277.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1277.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1277.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1277.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1277.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1277.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1277.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1277.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1277.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1277.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1277.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1277.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1277.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1277.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1277.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1277.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1277.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1277.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1277.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1277.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1277.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1277.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1277.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1277.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1277.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1277.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
