Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-39.26	660	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-39.26	720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-39.26	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-39.26	790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-39.26	800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-39.26	810	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-39.26	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-39.26	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-39.26	860	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-39.26	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-39.26	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-39.26	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-39.26	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-39.26	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-39.26	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-39.26	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-39.26	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-39.26	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-39.26	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-39.26	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-39.26	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-39.26	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-39.26	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-39.26	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-39.26	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-39.26	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-39.26	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-39.26	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-39.26	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-39.26	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-39.26	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-39.26	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-39.26	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-39.26	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-39.26	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-39.26	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-39.26	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-39.26	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-39.26	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-39.26	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-39.26	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-39.26	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
