Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	9.96	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	76.76	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	76.76	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	76.76	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	76.76	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	76.76	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	76.76	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	76.76	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	76.76	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	76.76	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	76.76	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	76.76	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	76.76	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	76.76	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	76.76	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	76.76	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	76.76	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	76.76	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	76.76	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	76.76	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	76.76	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	76.76	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	76.76	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	76.76	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	76.76	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	76.76	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	76.76	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	76.76	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	76.76	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	76.76	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	76.76	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	76.76	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	76.76	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	76.76	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	76.76	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	76.76	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	76.76	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	76.76	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	76.76	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	76.76	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	76.76	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	76.76	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
