Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	275.71	750	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	464.31	810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	846.86	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1036.43	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1321.69	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1524.99	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1622.68	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1622.68	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1622.68	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1622.68	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1622.68	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1622.68	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1622.68	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1622.68	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1622.68	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1622.68	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1622.68	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1622.68	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1622.68	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1622.68	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1622.68	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1622.68	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1622.68	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1622.68	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1622.68	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1622.68	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1622.68	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1622.68	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1622.68	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1622.68	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1622.68	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1622.68	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1622.68	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1622.68	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1622.68	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1622.68	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1622.68	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1622.68	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1622.68	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1622.68	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1622.68	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1622.68	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
