Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	335.48	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	626.71	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	775.81	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	890.27	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1139.33	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1271.61	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1404.8	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1473	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1542.5	1330	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1570.59	1350	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1570.59	1360	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1570.59	1380	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1570.59	1400	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1618.49	1420	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1618.49	1440	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1618.49	1450	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1618.49	1460	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1618.49	1480	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1618.49	1490	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1618.49	1510	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1618.49	1530	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1618.49	1540	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1618.49	1560	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1618.49	1570	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1618.49	1580	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1618.49	1610	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1618.49	1620	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1618.49	1630	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1618.49	1650	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1618.49	1670	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1618.49	1690	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1618.49	1700	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1618.49	1710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1618.49	1720	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1618.49	1740	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1618.49	1760	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1618.49	1760	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1618.49	1770	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1618.49	1780	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1618.49	1800	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1618.49	1820	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1618.49	1830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
