Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5841.42	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-4748.54	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3979.34	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3250.68	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2112.66	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1465.06	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-252.17	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-252.17	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	141.24	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	549.09	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	549.09	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	549.09	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	549.09	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	549.09	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	549.09	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	549.09	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	549.09	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	549.09	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	549.09	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	549.09	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	549.09	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	549.09	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	549.09	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	549.09	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	549.09	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	549.09	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	549.09	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	549.09	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	549.09	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	549.09	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	549.09	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	549.09	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	549.09	1810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	549.09	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	549.09	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	549.09	1840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	549.09	1860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	549.09	1860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	549.09	1870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	549.09	1880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	549.09	1890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	549.09	1900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
