Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.76	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	848.94	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	848.94	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	848.94	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	848.94	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	848.94	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	848.94	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	848.94	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	848.94	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	848.94	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	848.94	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	848.94	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	848.94	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	848.94	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	848.94	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	848.94	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	848.94	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	848.94	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	848.94	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	848.94	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	848.94	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	848.94	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	848.94	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	848.94	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	848.94	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	848.94	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	848.94	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	848.94	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	848.94	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	848.94	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	848.94	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	848.94	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	848.94	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	848.94	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	848.94	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	848.94	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	848.94	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	848.94	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	848.94	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	848.94	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	848.94	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	848.94	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
