Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1199.4	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1212.2	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1212.2	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1212.2	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1212.2	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1212.2	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1212.2	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1212.2	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1212.2	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1212.2	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1212.2	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1212.2	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1212.2	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1212.2	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1212.2	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1212.2	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1212.2	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1212.2	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1212.2	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1212.2	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1212.2	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1212.2	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1212.2	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1212.2	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1212.2	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1212.2	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1212.2	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1212.2	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1212.2	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1212.2	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1212.2	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1212.2	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1212.2	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1212.2	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1212.2	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1212.2	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1212.2	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1212.2	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1212.2	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1212.2	1440	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1212.2	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1212.2	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
