Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-591.81	710	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	52.59	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	300.07	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	300.07	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	300.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	300.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	300.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	300.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	300.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	300.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	300.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	300.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	300.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	300.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	300.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	300.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	300.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	300.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	300.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	300.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	300.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	300.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	300.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	300.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	300.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	300.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	300.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	300.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	300.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	300.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	300.07	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	300.07	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	300.07	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	300.07	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	300.07	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	300.07	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	300.07	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	300.07	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	300.07	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	300.07	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	300.07	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	300.07	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
