Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	567.84	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	709.51	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	811.81	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	912.57	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1060.38	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1146.77	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1375.31	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1447.78	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1454.97	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1454.97	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1587.53	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1629.53	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1629.53	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1629.53	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1629.53	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1629.53	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1629.53	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1629.53	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1629.53	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1629.53	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1629.53	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1629.53	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1629.53	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1629.53	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1629.53	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1629.53	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1629.53	1840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1629.53	1860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1629.53	1860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1629.53	1880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1629.53	1880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1629.53	1890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1629.53	1900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1629.53	1910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1629.53	1930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1629.53	1950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1629.53	1960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1629.53	1980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1629.53	1990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1629.53	2000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1629.53	2020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1629.53	2040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
