Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.96	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	295.96	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	295.96	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	295.96	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	434.32	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	641.78	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	850.79	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	850.79	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	850.79	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	850.79	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	850.79	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	850.79	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	850.79	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	850.79	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	850.79	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	850.79	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	850.79	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	850.79	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	850.79	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	850.79	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	850.79	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	850.79	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	850.79	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	850.79	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	850.79	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	850.79	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	850.79	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	850.79	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	850.79	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	850.79	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	850.79	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	850.79	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	850.79	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	850.79	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	850.79	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	850.79	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	850.79	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	850.79	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	850.79	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	850.79	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	850.79	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	850.79	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
