Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	865.79	720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	865.79	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	963.72	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1063.69	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1167.25	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1167.25	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1254.09	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1254.09	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1349.16	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1349.16	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1349.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1349.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1349.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1349.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1349.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1349.16	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1349.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1349.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1349.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1349.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1349.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1349.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1349.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1349.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1349.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1349.16	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1349.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1349.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1349.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1349.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1349.16	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1349.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1349.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1349.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1349.16	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1349.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1349.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1349.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1349.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1349.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1349.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1349.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
