Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3445.93	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-1699.48	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-1291.24	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-893.09	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-893.09	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-893.09	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-893.09	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-893.09	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-893.09	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-893.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-893.09	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-893.09	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-893.09	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-893.09	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-893.09	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-893.09	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-893.09	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-893.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-893.09	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-893.09	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-893.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-893.09	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-893.09	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-893.09	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-893.09	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-893.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-893.09	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-893.09	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-893.09	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-893.09	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-893.09	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-893.09	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-893.09	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-893.09	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-893.09	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-893.09	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-893.09	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-893.09	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-893.09	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-893.09	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-893.09	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-893.09	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
