Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1581.09	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1614.12	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1707.85	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1764.8	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1838.66	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1936.05	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1936.05	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1936.05	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1936.05	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1936.05	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1936.05	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1936.05	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1936.05	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1936.05	1320	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1936.05	1330	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1936.05	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1936.05	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1936.05	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1936.05	1380	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1936.05	1380	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1936.05	1390	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1936.05	1410	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1936.05	1420	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1936.05	1430	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1936.05	1450	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1936.05	1460	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1936.05	1470	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1936.05	1490	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1936.05	1500	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1936.05	1510	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1936.05	1520	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1936.05	1530	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1936.05	1530	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1936.05	1540	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1936.05	1550	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1936.05	1560	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1936.05	1570	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1936.05	1590	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1936.05	1600	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1936.05	1600	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1936.05	1610	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1936.05	1630	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
