Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5019.72	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4048.79	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3365.09	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-2716.93	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1705.86	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1130.21	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-52.82	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-52.82	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	295.59	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	658.44	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	658.44	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	658.44	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	658.44	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	658.44	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	658.44	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	658.44	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	658.44	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	658.44	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	658.44	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	658.44	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	658.44	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	658.44	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	658.44	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	658.44	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	658.44	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	658.44	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	658.44	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	658.44	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	658.44	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	658.44	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	658.44	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	658.44	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	658.44	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	658.44	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	658.44	1630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	658.44	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	658.44	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	658.44	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	658.44	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	658.44	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	658.44	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	658.44	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
