Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-319.47	640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	243.37	700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	460.07	760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	460.07	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	460.07	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	460.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	460.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	460.07	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	460.07	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	460.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	460.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	460.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	460.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	460.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	460.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	460.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	460.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	460.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	460.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	460.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	460.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	460.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	460.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	460.07	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	460.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	460.07	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	460.07	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	460.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	460.07	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	460.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	460.07	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	460.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	460.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	460.07	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	460.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	460.07	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	460.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	460.07	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	460.07	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	460.07	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	460.07	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	460.07	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
