Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-122.26	640	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-3.96	700	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-3.96	750	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	220.51	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	360.34	810	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	553.17	830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	734.83	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1122.5	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1122.5	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1122.5	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1122.5	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1154.95	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1265.11	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1380.1	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1478.38	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1591.31	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1591.31	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1591.31	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1591.31	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1591.31	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1591.31	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1591.31	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1591.31	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1591.31	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1591.31	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1591.31	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1591.31	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1591.31	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1591.31	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1591.31	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1591.31	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1591.31	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1591.31	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1591.31	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1591.31	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1591.31	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1591.31	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1591.31	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1591.31	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1591.31	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1591.31	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
