Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	390.96	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	390.96	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	390.96	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	390.96	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	390.96	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	390.96	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	390.96	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	390.96	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	390.96	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	390.96	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	390.96	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	390.96	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	390.96	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	390.96	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	390.96	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	390.96	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	390.96	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	390.96	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	390.96	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	390.96	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	390.96	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	390.96	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	390.96	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	390.96	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	390.96	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	390.96	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	390.96	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	390.96	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	390.96	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	390.96	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	390.96	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	390.96	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	390.96	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	390.96	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	390.96	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	390.96	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	390.96	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	390.96	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	390.96	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	390.96	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	390.96	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	390.96	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
