Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-381.67	700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	477.44	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	477.44	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	477.44	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	477.44	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	477.44	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	477.44	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	477.44	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	477.44	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	477.44	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	477.44	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	477.44	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	477.44	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	477.44	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	477.44	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	477.44	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	477.44	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	477.44	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	477.44	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	477.44	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	477.44	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	477.44	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	477.44	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	477.44	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	477.44	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	477.44	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	477.44	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	477.44	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	477.44	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	477.44	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	477.44	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	477.44	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	477.44	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	477.44	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	477.44	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	477.44	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	477.44	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	477.44	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	477.44	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	477.44	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	477.44	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	477.44	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
