Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1488.81	590	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-731.02	650	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-240.56	710	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	5.93	750	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	796.62	760	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1461.73	780	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1793.13	800	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1793.13	820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1793.13	830	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1793.13	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1793.13	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1793.13	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1793.13	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1793.13	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1793.13	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1793.13	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1793.13	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1793.13	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1793.13	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1793.13	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1793.13	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1793.13	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1793.13	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1793.13	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1793.13	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1793.13	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1793.13	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1793.13	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1793.13	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1793.13	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1793.13	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1793.13	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1793.13	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1793.13	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1793.13	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1793.13	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1793.13	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1793.13	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1793.13	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1793.13	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1793.13	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1793.13	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
