Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-979.79	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-979.79	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-979.79	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-979.79	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-701.93	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-289.72	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	121.79	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	121.79	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	121.79	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	121.79	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	121.79	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	121.79	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	121.79	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	121.79	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	121.79	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	121.79	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	121.79	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	121.79	1430	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	121.79	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	121.79	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	121.79	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	121.79	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	121.79	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	121.79	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	121.79	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	121.79	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	121.79	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	121.79	1540	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	121.79	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	121.79	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	121.79	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	121.79	1580	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	121.79	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	121.79	1620	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	121.79	1630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	121.79	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	121.79	1650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	121.79	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	121.79	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	121.79	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	121.79	1680	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	121.79	1690	6	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
