Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	634.19	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	838.37	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	1031.5	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	1242.35	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1242.35	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1242.35	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1242.35	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1242.35	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1242.35	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1242.35	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1242.35	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1242.35	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1242.35	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1242.35	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1242.35	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1242.35	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1242.35	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1242.35	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1242.35	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1242.35	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1242.35	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1242.35	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1242.35	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1242.35	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1242.35	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1242.35	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1242.35	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1242.35	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1242.35	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1242.35	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1242.35	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1242.35	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1242.35	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1242.35	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1242.35	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1242.35	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1242.35	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1242.35	1540	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1242.35	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1242.35	1560	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1242.35	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1242.35	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
