Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	869.18	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	991.93	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	991.93	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	991.93	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	991.93	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	991.93	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	991.93	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	991.93	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	991.93	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	991.93	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	991.93	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	991.93	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	991.93	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	991.93	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	991.93	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	991.93	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	991.93	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	991.93	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	991.93	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	991.93	1550	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	991.93	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	991.93	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	991.93	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	991.93	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	991.93	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	991.93	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	991.93	1610	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	991.93	1620	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	991.93	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	991.93	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	991.93	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	991.93	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	991.93	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	991.93	1660	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	991.93	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	991.93	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	991.93	1690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	991.93	1710	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	991.93	1710	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	991.93	1730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	991.93	1740	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	991.93	1750	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
