Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1142.3	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-696.43	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-123.15	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	118.73	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	346.67	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	346.67	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	346.67	1320	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	346.67	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	346.67	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	346.67	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	346.67	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	346.67	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	346.67	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	346.67	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	346.67	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	346.67	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	346.67	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	346.67	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	346.67	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	346.67	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	346.67	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	346.67	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	346.67	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	346.67	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	346.67	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	346.67	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	346.67	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	346.67	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	346.67	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	346.67	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	346.67	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	346.67	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	346.67	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	346.67	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	346.67	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	346.67	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	346.67	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	346.67	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	346.67	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	346.67	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	346.67	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	346.67	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
