Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1515.56	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1545.97	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1545.97	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1545.97	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1545.97	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1545.97	1420	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1545.97	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1545.97	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1545.97	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1545.97	1490	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1545.97	1500	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1545.97	1530	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1545.97	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1545.97	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1545.97	1570	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1545.97	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1545.97	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1545.97	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1545.97	1620	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1545.97	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1545.97	1640	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1545.97	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1545.97	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1545.97	1680	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1545.97	1690	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1545.97	1700	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1545.97	1710	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1545.97	1730	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1545.97	1740	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1545.97	1750	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1545.97	1760	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1545.97	1770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1545.97	1780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1545.97	1790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1545.97	1800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1545.97	1810	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1545.97	1820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1545.97	1840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1545.97	1850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1545.97	1870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1545.97	1880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1545.97	1890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
