Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	450.1	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	636.05	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	877.41	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	982.49	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	1080.11	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	1080.11	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	1080.11	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	1080.11	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	1080.11	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	1080.11	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	1080.11	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	1080.11	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	1080.11	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	1080.11	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	1080.11	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	1080.11	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	1080.11	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	1080.11	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	1080.11	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	1080.11	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	1080.11	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	1080.11	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	1080.11	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	1080.11	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	1080.11	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	1080.11	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	1080.11	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	1080.11	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	1080.11	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	1080.11	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	1080.11	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	1080.11	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	1080.11	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	1080.11	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	1080.11	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	1080.11	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	1080.11	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	1080.11	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	1080.11	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	1080.11	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	1080.11	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	1080.11	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
