Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1176.44	720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	1176.44	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	1176.44	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	1176.44	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1176.44	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1176.44	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1176.44	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1176.44	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1176.44	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1176.44	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1176.44	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1176.44	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1176.44	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1176.44	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1176.44	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1176.44	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1176.44	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1176.44	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1176.44	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1176.44	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1176.44	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1176.44	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1176.44	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1176.44	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1176.44	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1176.44	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1176.44	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1176.44	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1176.44	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1176.44	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1176.44	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1176.44	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1176.44	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1176.44	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1176.44	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1176.44	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1176.44	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1176.44	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1176.44	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1176.44	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1176.44	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1176.44	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
