Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5322.35	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-4194.19	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2749.62	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2148.64	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1578.61	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1578.61	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1578.61	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1578.61	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1578.61	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1578.61	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1578.61	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1578.61	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1578.61	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1578.61	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1578.61	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1578.61	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1578.61	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1578.61	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1578.61	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1578.61	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1578.61	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1578.61	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1578.61	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1578.61	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1578.61	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1578.61	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1578.61	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1578.61	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1578.61	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1578.61	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1578.61	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1578.61	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1578.61	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1578.61	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1578.61	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1578.61	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1578.61	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1578.61	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1578.61	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1578.61	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1578.61	1800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1578.61	1820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
