Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1330.17	590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-64.56	630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-64.56	670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-64.56	710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-64.56	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-64.56	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-64.56	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-64.56	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-64.56	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-64.56	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-64.56	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-64.56	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-64.56	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-64.56	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-64.56	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-64.56	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-64.56	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-64.56	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-64.56	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-64.56	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-64.56	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-64.56	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-64.56	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-64.56	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-64.56	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-64.56	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-64.56	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-64.56	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-64.56	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-64.56	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-64.56	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-64.56	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-64.56	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-64.56	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-64.56	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-64.56	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-64.56	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-64.56	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-64.56	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-64.56	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-64.56	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-64.56	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
