Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3597.97	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-2568.43	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-1549.94	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-513.73	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-513.73	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-513.73	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-513.73	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-513.73	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-513.73	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-513.73	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-513.73	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-513.73	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-513.73	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-513.73	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-513.73	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-513.73	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-513.73	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-513.73	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-513.73	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-513.73	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-513.73	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-513.73	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-513.73	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-513.73	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-513.73	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-513.73	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-513.73	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-513.73	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-513.73	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-513.73	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-513.73	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-513.73	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-513.73	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-513.73	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-513.73	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-513.73	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-513.73	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-513.73	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-513.73	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-513.73	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-513.73	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-513.73	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
