Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1695.27	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-596.74	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	764.5	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	1446.28	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	1700.28	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	1700.28	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	1700.28	1260	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	1700.28	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	1700.28	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	1700.28	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	1700.28	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	1700.28	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	1700.28	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	1700.28	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	1700.28	1330	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	1700.28	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	1700.28	1360	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	1700.28	1360	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	1700.28	1370	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	1700.28	1390	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	1700.28	1400	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	1700.28	1420	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	1700.28	1420	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	1700.28	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	1700.28	1430	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	1700.28	1440	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	1700.28	1450	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	1700.28	1470	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	1700.28	1480	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	1700.28	1500	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	1700.28	1510	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	1700.28	1530	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	1700.28	1540	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	1700.28	1550	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	1700.28	1570	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	1700.28	1570	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	1700.28	1600	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	1700.28	1610	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	1700.28	1630	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	1700.28	1650	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	1700.28	1660	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	1700.28	1680	14	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
