Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-68.2	760	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	177.11	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	427.88	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	642.28	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	927.12	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	1060.83	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	1182.41	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1466.55	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1466.55	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1466.55	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1577.47	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1718.66	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1718.66	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1718.66	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1718.66	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1718.66	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1718.66	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1718.66	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1718.66	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1718.66	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1718.66	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1718.66	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1718.66	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1718.66	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1718.66	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1718.66	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1718.66	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1718.66	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1718.66	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1718.66	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1718.66	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1718.66	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1718.66	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1718.66	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1718.66	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1718.66	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1718.66	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1718.66	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1718.66	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1718.66	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
