Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	105.17	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	412.52	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	708.82	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	1022.84	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	1022.84	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1022.84	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1022.84	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1022.84	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1022.84	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1022.84	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1022.84	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1022.84	1570	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1022.84	1580	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1022.84	1590	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1022.84	1600	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1022.84	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1022.84	1620	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1022.84	1640	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1022.84	1650	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1022.84	1660	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1022.84	1670	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1022.84	1690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1022.84	1700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1022.84	1710	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1022.84	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1022.84	1730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1022.84	1740	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1022.84	1750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1022.84	1750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1022.84	1770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1022.84	1770	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1022.84	1790	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1022.84	1800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1022.84	1800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1022.84	1810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1022.84	1820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1022.84	1840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1022.84	1850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1022.84	1850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1022.84	1860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1022.84	1870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1022.84	1880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
