Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1642.73	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1642.73	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1642.73	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1642.73	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1642.73	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1642.73	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1642.73	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1642.73	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1642.73	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1642.73	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1642.73	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1642.73	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1642.73	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1642.73	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1642.73	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1642.73	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1642.73	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1642.73	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1642.73	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1642.73	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1642.73	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1642.73	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1642.73	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1642.73	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1642.73	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1642.73	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1642.73	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1642.73	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1642.73	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1642.73	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1642.73	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1642.73	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1642.73	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1642.73	1280	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1642.73	1290	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1642.73	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1642.73	1300	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1642.73	1320	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1642.73	1330	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1642.73	1340	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1642.73	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1642.73	1360	10	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
