Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	677.79	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	677.79	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	677.79	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	677.79	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	677.79	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	677.79	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	677.79	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	677.79	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	677.79	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	677.79	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	677.79	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	677.79	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	677.79	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	677.79	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	677.79	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	677.79	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	677.79	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	677.79	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	677.79	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	677.79	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	677.79	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	677.79	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	677.79	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	677.79	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	677.79	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	677.79	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	677.79	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	677.79	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	677.79	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	677.79	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	677.79	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	677.79	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	677.79	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	677.79	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	677.79	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	677.79	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	677.79	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	677.79	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	677.79	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	677.79	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	677.79	1350	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	677.79	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
