Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6333.72	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-5978.92	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5978.92	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-5978.92	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-5978.92	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-5978.92	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-5978.92	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-5978.92	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-5978.92	1380	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-5978.92	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-5978.92	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-5978.92	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-5978.92	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-5978.92	1470	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-5978.92	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-5978.92	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-5978.92	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-5978.92	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-5978.92	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-5978.92	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-5978.92	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-5978.92	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-5978.92	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-5978.92	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-5978.92	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-5978.92	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-5978.92	1630	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-5978.92	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-5978.92	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-5978.92	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-5978.92	1690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-5978.92	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-5978.92	1710	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-5978.92	1730	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-5978.92	1750	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-5978.92	1760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-5978.92	1780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-5978.92	1790	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-5978.92	1800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-5978.92	1810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-5978.92	1820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-5978.92	1840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
