Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	848.2	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	969.17	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1127.55	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1198.43	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1263.47	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1263.47	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1263.47	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1263.47	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1263.47	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1263.47	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1263.47	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1263.47	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1263.47	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1263.47	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1263.47	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1263.47	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1263.47	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1263.47	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1263.47	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1263.47	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1263.47	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1263.47	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1263.47	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1263.47	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1263.47	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1263.47	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1263.47	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1263.47	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1263.47	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1263.47	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1263.47	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1263.47	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1263.47	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1263.47	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1263.47	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1263.47	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1263.47	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1263.47	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1263.47	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1263.47	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1263.47	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1263.47	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
