Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-195.51	780	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-18.31	850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	342.45	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	437.2	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	531.48	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	531.48	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	531.48	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	531.48	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	531.48	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	531.48	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	531.48	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	531.48	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	531.48	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	531.48	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	531.48	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	531.48	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	531.48	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	531.48	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	531.48	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	531.48	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	531.48	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	531.48	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	531.48	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	531.48	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	531.48	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	531.48	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	531.48	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	531.48	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	531.48	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	531.48	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	531.48	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	531.48	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	531.48	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	531.48	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	531.48	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	531.48	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	531.48	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	531.48	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	531.48	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	531.48	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	531.48	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	531.48	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
