Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	476.86	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	690.87	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	984.88	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	984.88	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	984.88	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	984.88	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	984.88	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	984.88	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	984.88	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	984.88	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	984.88	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	984.88	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	984.88	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	984.88	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	984.88	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	984.88	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	984.88	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	984.88	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	984.88	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	984.88	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	984.88	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	984.88	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	984.88	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	984.88	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	984.88	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	984.88	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	984.88	1420	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	984.88	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	984.88	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	984.88	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	984.88	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	984.88	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	984.88	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	984.88	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	984.88	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	984.88	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	984.88	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	984.88	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	984.88	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	984.88	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	984.88	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	984.88	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
