Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	569.58	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	785.63	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1063.98	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1294.02	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1464.02	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1609.92	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1638.85	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1688.24	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1703.11	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1748.68	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1748.68	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1748.68	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1748.68	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1748.68	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1748.68	1210	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1748.68	1220	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1748.68	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1748.68	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1748.68	1260	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1748.68	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1748.68	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1748.68	1280	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1748.68	1290	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1748.68	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1748.68	1300	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1748.68	1320	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1748.68	1330	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1748.68	1340	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1748.68	1350	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1748.68	1360	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1748.68	1370	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1748.68	1380	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1748.68	1390	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1748.68	1400	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1748.68	1410	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1748.68	1430	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1748.68	1440	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1748.68	1450	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1748.68	1460	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1748.68	1480	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1748.68	1480	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1748.68	1490	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
