Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2407.28	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-1681.08	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-704.78	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-704.78	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-704.78	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-704.78	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-704.78	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-704.78	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-704.78	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-704.78	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-704.78	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-704.78	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-704.78	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-704.78	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-704.78	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-704.78	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-704.78	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-704.78	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-704.78	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-704.78	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-704.78	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-704.78	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-704.78	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-704.78	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-704.78	1310	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-704.78	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-704.78	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-704.78	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-704.78	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-704.78	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-704.78	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-704.78	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-704.78	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-704.78	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-704.78	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-704.78	1490	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-704.78	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-704.78	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-704.78	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-704.78	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-704.78	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-704.78	1540	22	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
