Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1500.88	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-1039.55	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-1039.55	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1039.55	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1039.55	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-1039.55	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1039.55	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1039.55	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-1039.55	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-1039.55	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-1039.55	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-1039.55	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-1039.55	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-1039.55	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-1039.55	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-1039.55	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-1039.55	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-1039.55	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-1039.55	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-1039.55	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-1039.55	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-1039.55	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-1039.55	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-1039.55	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-1039.55	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-1039.55	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-1039.55	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-1039.55	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-1039.55	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-1039.55	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-1039.55	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-1039.55	1380	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-1039.55	1400	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-1039.55	1410	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-1039.55	1430	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-1039.55	1440	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-1039.55	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-1039.55	1460	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-1039.55	1470	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-1039.55	1480	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-1039.55	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-1039.55	1520	27	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
