Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-597.04	720	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-597.04	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-597.04	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-478.05	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-478.05	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-478.05	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-478.05	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-478.05	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-478.05	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-478.05	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-478.05	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-478.05	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-478.05	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-478.05	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-478.05	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-478.05	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-478.05	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-478.05	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-478.05	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-478.05	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-478.05	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-478.05	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-478.05	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-478.05	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-478.05	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-478.05	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-478.05	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-478.05	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-478.05	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-478.05	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-478.05	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-478.05	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-478.05	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-478.05	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-478.05	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-478.05	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-478.05	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-478.05	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-478.05	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-478.05	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-478.05	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-478.05	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
