Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-761.07	670	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	260.64	750	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	260.64	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	260.64	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	260.64	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	260.64	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	260.64	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	260.64	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	260.64	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	260.64	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	260.64	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	260.64	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	260.64	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	260.64	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	260.64	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	260.64	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	260.64	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	260.64	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	260.64	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	260.64	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	260.64	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	260.64	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	260.64	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	260.64	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	260.64	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	260.64	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	260.64	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	260.64	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	260.64	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	260.64	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	260.64	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	260.64	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	260.64	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	260.64	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	260.64	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	260.64	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	260.64	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	260.64	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	260.64	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	260.64	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	260.64	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	260.64	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
