Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	74.82	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	289.66	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	443.26	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	592.32	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	816.3	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	945.86	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1183.15	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1183.15	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1252.56	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1336.41	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1336.41	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1336.41	1340	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1336.41	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1336.41	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1336.41	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1336.41	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1336.41	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1336.41	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1336.41	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1336.41	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1336.41	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1336.41	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1336.41	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1336.41	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1336.41	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1336.41	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1336.41	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1336.41	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1336.41	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1336.41	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1336.41	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1336.41	1580	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1336.41	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1336.41	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1336.41	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1336.41	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1336.41	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1336.41	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1336.41	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1336.41	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1336.41	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1336.41	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
