Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	317.22	560	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	317.22	630	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	317.22	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	317.22	720	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	317.22	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	317.22	750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	317.22	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	317.22	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	317.22	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	317.22	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	317.22	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	317.22	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	317.22	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	317.22	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	317.22	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	317.22	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	317.22	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	317.22	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	317.22	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	317.22	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	317.22	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	317.22	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	317.22	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	317.22	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	317.22	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	317.22	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	317.22	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	317.22	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	317.22	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	317.22	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	317.22	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	317.22	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	317.22	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	317.22	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	317.22	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	317.22	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	317.22	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	317.22	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	317.22	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	317.22	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	317.22	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	317.22	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
