Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1163.21	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1264.22	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1354.18	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1461.86	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1461.86	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1461.86	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1461.86	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1461.86	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1461.86	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1461.86	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1461.86	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1461.86	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1461.86	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1461.86	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1461.86	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1461.86	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1461.86	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1461.86	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1461.86	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1461.86	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1461.86	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1461.86	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1461.86	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1461.86	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1461.86	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1461.86	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1461.86	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1461.86	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1461.86	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1461.86	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1461.86	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1461.86	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1461.86	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1461.86	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1461.86	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1461.86	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1461.86	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1461.86	1470	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1461.86	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1461.86	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1461.86	1500	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1461.86	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
