Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	255.08	740	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	255.08	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	255.08	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	325.47	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	325.47	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	325.47	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	325.47	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	325.47	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	325.47	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	325.47	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	325.47	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	325.47	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	325.47	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	325.47	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	325.47	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	325.47	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	325.47	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	325.47	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	325.47	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	325.47	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	325.47	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	325.47	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	325.47	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	325.47	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	325.47	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	325.47	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	325.47	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	325.47	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	325.47	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	325.47	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	325.47	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	325.47	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	325.47	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	325.47	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	325.47	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	325.47	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	325.47	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	325.47	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	325.47	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	325.47	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	325.47	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	325.47	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
