Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	832.71	760	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	832.71	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	832.71	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	832.71	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	832.71	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	832.71	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	832.71	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	832.71	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	832.71	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	832.71	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	832.71	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	832.71	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	832.71	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	832.71	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	832.71	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	832.71	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	832.71	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	832.71	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	832.71	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	832.71	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	832.71	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	832.71	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	832.71	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	832.71	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	832.71	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	832.71	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	832.71	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	832.71	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	832.71	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	832.71	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	832.71	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	832.71	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	832.71	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	832.71	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	832.71	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	832.71	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	832.71	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	832.71	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	832.71	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	832.71	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	832.71	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	832.71	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
