Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1074.71	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	1132.44	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	1132.44	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	1132.44	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	1132.44	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1132.44	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1132.44	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1132.44	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1132.44	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1132.44	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1132.44	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1132.44	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1132.44	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1132.44	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1132.44	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1132.44	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1132.44	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1132.44	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1132.44	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1132.44	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1132.44	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1132.44	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1132.44	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1132.44	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1132.44	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1132.44	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1132.44	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1132.44	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1132.44	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1132.44	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1132.44	1510	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1132.44	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1132.44	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1132.44	1520	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1132.44	1540	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1132.44	1550	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1132.44	1560	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1132.44	1580	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1132.44	1590	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1132.44	1600	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1132.44	1610	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1132.44	1610	0	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
