Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1143.86	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1257.69	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1426.81	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1494.88	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1561.48	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1637.12	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1637.12	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1637.12	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1637.12	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1637.12	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1637.12	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1637.12	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1637.12	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1637.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1637.12	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1637.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1637.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1637.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1637.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1637.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1637.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1637.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1637.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1637.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1637.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1637.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1637.12	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1637.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1637.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1637.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1637.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1637.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1637.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1637.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1637.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1637.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1637.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1637.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1637.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1637.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1637.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1637.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
