Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	833.4	690	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	833.4	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	833.4	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	833.4	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	833.4	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	833.4	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	833.4	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	833.4	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	833.4	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	833.4	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	833.4	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	833.4	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	833.4	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	833.4	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	833.4	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	833.4	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	833.4	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	833.4	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	833.4	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	833.4	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	833.4	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	833.4	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	833.4	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	833.4	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	833.4	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	833.4	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	833.4	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	833.4	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	833.4	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	833.4	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	833.4	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	833.4	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	833.4	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	833.4	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	833.4	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	833.4	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	833.4	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	833.4	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	833.4	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	833.4	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	833.4	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	833.4	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
