Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1539.27	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1569.72	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1584.62	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1594.2	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1603.84	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1620.04	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1635.15	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1635.15	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1635.15	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1635.15	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1635.15	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1635.15	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1635.15	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1635.15	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1635.15	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1635.15	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1635.15	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1635.15	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1635.15	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1635.15	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1635.15	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1635.15	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1635.15	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1635.15	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1635.15	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1635.15	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1635.15	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1635.15	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1635.15	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1635.15	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1635.15	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1635.15	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1635.15	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1635.15	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1635.15	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1635.15	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1635.15	1460	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1635.15	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1635.15	1480	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1635.15	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1635.15	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1635.15	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
