Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4327.1	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-3361.39	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2124.27	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1608.79	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1120.21	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-1120.21	1370	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1120.21	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1120.21	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-1120.21	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-1120.21	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-1120.21	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-1120.21	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-1120.21	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-1120.21	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-1120.21	1490	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-1120.21	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-1120.21	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-1120.21	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-1120.21	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-1120.21	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-1120.21	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-1120.21	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-1120.21	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-1120.21	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-1120.21	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-1120.21	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-1120.21	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-1120.21	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-1120.21	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-1120.21	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-1120.21	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-1120.21	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-1120.21	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-1120.21	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-1120.21	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-1120.21	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-1120.21	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-1120.21	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-1120.21	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-1120.21	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-1120.21	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-1120.21	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
