Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	928.79	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	928.79	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1017.72	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1108.69	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1203.25	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1203.25	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1281.09	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1281.09	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1367.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1367.16	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1367.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1367.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1367.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1367.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1367.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1367.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1367.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1367.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1367.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1367.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1367.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1367.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1367.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1367.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1367.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1367.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1367.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1367.16	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1367.16	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1367.16	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1367.16	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1367.16	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1367.16	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1367.16	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1367.16	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1367.16	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1367.16	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1367.16	1360	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1367.16	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1367.16	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1367.16	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1367.16	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
