Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	457.85	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	696.42	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	923.94	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1169.18	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1169.18	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1169.18	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1169.18	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1169.18	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1169.18	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1169.18	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1169.18	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1169.18	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1169.18	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1169.18	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1169.18	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1169.18	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1169.18	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1169.18	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1169.18	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1169.18	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1169.18	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1169.18	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1169.18	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1169.18	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1169.18	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1169.18	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1169.18	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1169.18	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1169.18	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1169.18	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1169.18	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1169.18	1420	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1169.18	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1169.18	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1169.18	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1169.18	1460	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1169.18	1480	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1169.18	1490	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1169.18	1510	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1169.18	1520	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1169.18	1530	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1169.18	1550	19	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
