Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1270.11	680	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	1270.11	740	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	1270.11	790	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	1270.11	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	1270.11	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	1270.11	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	1270.11	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	1270.11	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	1270.11	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	1270.11	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	1270.11	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	1270.11	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	1270.11	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	1270.11	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	1270.11	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	1270.11	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	1270.11	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	1270.11	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	1270.11	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	1270.11	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	1270.11	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	1270.11	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	1270.11	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	1270.11	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	1270.11	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	1270.11	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	1270.11	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	1270.11	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	1270.11	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	1270.11	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	1270.11	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	1270.11	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	1270.11	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	1270.11	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	1270.11	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	1270.11	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	1270.11	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	1270.11	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	1270.11	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	1270.11	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	1270.11	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	1270.11	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
