Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1246.3	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	1302.29	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	1371.42	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	1411.45	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	1463.86	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	1463.86	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	1485.56	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	1503.91	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	1522.02	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	1564.45	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	1596.54	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	1596.54	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	1596.54	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	1596.54	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	1596.54	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	1596.54	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	1596.54	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	1596.54	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	1596.54	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	1596.54	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	1596.54	1720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	1596.54	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	1596.54	1740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	1596.54	1760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	1596.54	1770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	1596.54	1780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	1596.54	1790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	1596.54	1810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	1596.54	1820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	1596.54	1830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	1596.54	1840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	1596.54	1850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	1596.54	1850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	1596.54	1870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	1596.54	1870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	1596.54	1880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	1596.54	1880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	1596.54	1880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	1596.54	1900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	1596.54	1920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	1596.54	1940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	1596.54	1940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
