Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1425.69	690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1121.16	770	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-507.7	830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-342.95	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-178.67	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-178.67	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-178.67	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-178.67	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-178.67	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-178.67	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-178.67	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-178.67	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-178.67	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-178.67	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-178.67	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-178.67	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-178.67	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-178.67	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-178.67	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-178.67	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-178.67	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-178.67	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-178.67	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-178.67	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-178.67	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-178.67	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-178.67	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-178.67	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-178.67	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-178.67	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-178.67	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-178.67	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-178.67	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-178.67	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-178.67	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-178.67	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-178.67	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-178.67	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-178.67	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-178.67	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-178.67	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-178.67	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
