Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2578.18	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-1962.95	820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-1962.95	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-1962.95	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1962.95	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1962.95	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1962.95	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1962.95	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1962.95	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1962.95	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1962.95	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1962.95	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1962.95	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1962.95	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1962.95	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1962.95	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1962.95	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1962.95	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1962.95	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1962.95	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1962.95	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1962.95	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1962.95	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1962.95	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1962.95	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1962.95	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1962.95	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1962.95	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1962.95	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1962.95	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1962.95	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1962.95	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1962.95	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1962.95	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1962.95	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1962.95	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1962.95	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1962.95	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1962.95	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1962.95	1330	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1962.95	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1962.95	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
