Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1307.38	820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1368.8	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1386.1	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1429.12	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1443.22	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1452.98	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1461.2	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1478.09	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1485.8	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1485.8	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1503.41	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1512.09	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1512.09	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1512.09	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1512.09	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1512.09	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1512.09	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1512.09	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1512.09	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1512.09	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1512.09	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1512.09	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1512.09	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1512.09	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1512.09	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1512.09	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1512.09	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1512.09	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1512.09	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1512.09	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1512.09	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1512.09	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1512.09	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1512.09	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1512.09	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1512.09	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1512.09	1280	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1512.09	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1512.09	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1512.09	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1512.09	1320	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1512.09	1340	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
