Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	239.16	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	429.61	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	566.11	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	699.07	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	897.66	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	1012.83	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	1223.02	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	1223.02	1430	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	1283.43	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	1358.28	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	1358.28	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	1358.28	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	1358.28	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	1358.28	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	1358.28	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	1358.28	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	1358.28	1540	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	1358.28	1560	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	1358.28	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	1358.28	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	1358.28	1610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	1358.28	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	1358.28	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	1358.28	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	1358.28	1670	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	1358.28	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	1358.28	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	1358.28	1710	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	1358.28	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	1358.28	1730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	1358.28	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	1358.28	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	1358.28	1750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	1358.28	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	1358.28	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	1358.28	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	1358.28	1790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	1358.28	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	1358.28	1810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	1358.28	1830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	1358.28	1840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	1358.28	1850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
